"lon","lat","course","timestamp","speed","seg_id"
5.074833333333333,52.907988333333336,127.8,"2022-08-25T15:45:10.000Z",6.9,"244030922-2022-08-25T10:47:40.000000Z-1"
5.087828333333333,52.90255166666667,124.6,"2022-08-25T15:50:10.000Z",6.9,"244030922-2022-08-25T10:47:40.000000Z-1"
5.100405,52.89724,125.3,"2022-08-25T15:55:00.000Z",6.9,"244030922-2022-08-25T10:47:40.000000Z-1"
5.1128116666666665,52.891016666666665,133.7,"2022-08-25T16:00:09.000Z",6.9,"244030922-2022-08-25T10:47:40.000000Z-1"
5.124258333333334,52.88438166666667,135.2,"2022-08-25T16:05:10.000Z",6.8,"244030922-2022-08-25T10:47:40.000000Z-1"
5.135153333333333,52.87799166666667,134.5,"2022-08-25T16:10:00.000Z",6.9,"244030922-2022-08-25T10:47:40.000000Z-1"
5.146556666666666,52.87134833333333,133.8,"2022-08-25T16:15:00.000Z",6.9,"244030922-2022-08-25T10:47:40.000000Z-1"
5.158031666666667,52.86464,133.9,"2022-08-25T16:20:00.000Z",7,"244030922-2022-08-25T10:47:40.000000Z-1"
5.169538333333334,52.857933333333335,133.60000610351562,"2022-08-25T16:24:59.000Z",7,"244030922-2022-08-25T10:47:40.000000Z-1"
5.181166666666667,52.85113333333334,133.5,"2022-08-25T16:30:00.000Z",7,"244030922-2022-08-25T10:47:40.000000Z-1"
5.1931666666666665,52.84509333333333,127.5999984741211,"2022-08-25T16:34:50.000Z",7.099999904632568,"244030922-2022-08-25T10:47:40.000000Z-1"
5.206881666666667,52.83869166666667,127.7,"2022-08-25T16:40:08.000Z",7.1,"244030922-2022-08-25T10:47:40.000000Z-1"
5.219875,52.83259,127.3,"2022-08-25T16:45:08.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.23201,52.826238333333336,132.8,"2022-08-25T16:50:00.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.244485,52.81924166666667,132.7,"2022-08-25T16:55:09.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.256663333333333,52.812405,132.7,"2022-08-25T17:00:10.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.26875,52.805591666666665,133.39999389648438,"2022-08-25T17:05:09.000Z",7.199999809265137,"244030922-2022-08-25T10:47:40.000000Z-1"
5.280493333333333,52.79895833333333,132.8,"2022-08-25T17:10:00.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.292646666666666,52.79218,133,"2022-08-25T17:15:00.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.304761666666667,52.78543333333333,132.2,"2022-08-25T17:20:00.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.317256666666666,52.77843,133.3,"2022-08-25T17:25:10.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.3290066666666664,52.771875,131.9,"2022-08-25T17:30:00.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.341196666666667,52.76505,133.3,"2022-08-25T17:35:00.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.35383,52.75797333333333,133.4,"2022-08-25T17:40:10.000Z",7.3,"244030922-2022-08-25T10:47:40.000000Z-1"
5.36565,52.75133833333334,132.7,"2022-08-25T17:45:00.000Z",7.3,"244030922-2022-08-25T10:47:40.000000Z-1"
5.378161666666666,52.744205,133.4,"2022-08-25T17:50:09.000Z",7.3,"244030922-2022-08-25T10:47:40.000000Z-1"
5.390278333333334,52.7373,132.7,"2022-08-25T17:55:09.000Z",7.3,"244030922-2022-08-25T10:47:40.000000Z-1"
5.402516666666667,52.73034666666667,132.7,"2022-08-25T18:00:10.000Z",7.3,"244030922-2022-08-25T10:47:40.000000Z-1"
5.414355,52.723665,132.5,"2022-08-25T18:05:00.000Z",7.3,"244030922-2022-08-25T10:47:40.000000Z-1"
5.42735,52.716265,133.5,"2022-08-25T18:10:20.000Z",7.3,"244030922-2022-08-25T10:47:40.000000Z-1"
5.43868,52.70985,133.7,"2022-08-25T18:15:00.000Z",7.3,"244030922-2022-08-25T10:47:40.000000Z-1"
5.449401666666667,52.703595,134.6999969482422,"2022-08-25T18:19:31.000Z",7.199999809265137,"244030922-2022-08-25T10:47:40.000000Z-1"
5.461618333333333,52.696395,134,"2022-08-25T18:24:39.000Z",7.1,"244030922-2022-08-25T10:47:40.000000Z-1"
5.473306666666667,52.68951,133.6999969482422,"2022-08-25T18:29:42.000Z",7.099999904632568,"244030922-2022-08-25T10:47:40.000000Z-1"
5.486343333333333,52.68201833333333,134.4,"2022-08-25T18:35:09.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.499265,52.676471666666664,124,"2022-08-25T18:39:58.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.512403333333333,52.6715,121.5,"2022-08-25T18:44:43.000Z",7.300000190734863,"244030922-2022-08-25T10:47:40.000000Z-1"
5.52794,52.66583833333333,121.4,"2022-08-25T18:50:10.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.54108,52.660985,121.9000015258789,"2022-08-25T18:54:55.000Z",7.300000190734863,"244030922-2022-08-25T10:47:40.000000Z-1"
5.556575,52.655245,120,"2022-08-25T19:00:20.000Z",7.2,"244030922-2022-08-25T10:47:40.000000Z-1"
5.570255,52.65110333333333,107.80000305175781,"2022-08-25T19:05:02.000Z",7.199999809265137,"244030922-2022-08-25T10:47:40.000000Z-1"
5.585853333333334,52.65109,71.3,"2022-08-25T19:10:00.000Z",7,"244030922-2022-08-25T10:47:40.000000Z-1"
5.599275,52.654916666666665,349.6,"2022-08-25T19:15:10.000Z",6.8,"244030922-2022-08-25T10:47:40.000000Z-1"
5.597325,52.659405,353.20001220703125,"2023-02-27T04:13:58.000Z",0,"244030922-2023-02-27T04:13:58.000000Z-1"
5.597301666666667,52.65947333333333,352,"2023-02-27T04:25:07.000Z",0.8999999761581421,"244030922-2023-02-27T04:13:58.000000Z-1"
5.597301666666667,52.65947333333333,352,"2023-02-27T04:25:07.000Z",0.8999999761581421,"244030922-2023-02-27T04:13:58.000000Z-1"
5.59889,52.65588833333333,164.6999969482422,"2023-02-27T04:30:00.000Z",4.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.59889,52.65588833333333,164.6999969482422,"2023-02-27T04:30:00.000Z",4.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.583575,52.64542,227.39999389648438,"2023-02-27T04:40:07.000Z",5.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
5.56285,52.63379,227.3000030517578,"2023-02-27T04:50:07.000Z",6.699999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
5.541113333333334,52.620976666666664,219.6999969482422,"2023-02-27T05:00:08.000Z",6.599999904632568,"244030922-2023-02-27T04:13:58.000000Z-1"
5.531395,52.61398666666667,219.60000610351562,"2023-02-27T05:05:06.000Z",6.599999904632568,"244030922-2023-02-27T04:13:58.000000Z-1"
5.521565,52.60675666666667,219.10000610351562,"2023-02-27T05:10:06.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.51205,52.599235,216,"2023-02-27T05:15:06.000Z",6.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
5.50278,52.591465,215.60000610351562,"2023-02-27T05:20:08.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
5.49351,52.583685,215.60000610351562,"2023-02-27T05:25:07.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.484195,52.576015,216.89999389648438,"2023-02-27T05:30:07.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.474503333333334,52.56835,219.89999389648438,"2023-02-27T05:35:08.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
5.463948333333334,52.56115666666667,224.6999969482422,"2023-02-27T05:40:07.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
5.452295,52.554658333333336,219.39999389648438,"2023-02-27T05:45:08.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.444688333333334,52.546393333333334,205.8000030517578,"2023-02-27T05:50:07.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.437993333333333,52.53778166666667,203.39999389648438,"2023-02-27T05:55:07.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.434656666666666,52.52789666666666,185.6999969482422,"2023-02-27T06:01:18.000Z",2.5,"244030922-2023-02-27T04:13:58.000000Z-1"
5.429386666666667,52.514285,214.5,"2023-02-27T06:15:08.000Z",6.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
5.4013116666666665,52.51022833333333,264.8999938964844,"2023-02-27T06:25:39.000Z",6.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
5.371618333333333,52.50698166666667,254.8000030517578,"2023-02-27T06:35:28.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
5.343603333333333,52.49995,245,"2023-02-27T06:45:07.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.328998333333334,52.49567666666667,239.39999389648438,"2023-02-27T06:50:17.000Z",6.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
5.316458333333333,52.49041833333333,240.6999969482422,"2023-02-27T06:55:08.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.302818333333334,52.48499666666667,236.60000610351562,"2023-02-27T07:00:18.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.289288333333333,52.47954333333333,238,"2023-02-27T07:05:27.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.26291,52.46897666666667,237.1999969482422,"2023-02-27T07:15:29.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.239255,52.45956833333333,236.3000030517578,"2023-02-27T07:24:26.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.224328333333333,52.45370666666667,239.39999389648438,"2023-02-27T07:30:08.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.21136,52.44838166666667,234.89999389648438,"2023-02-27T07:35:08.000Z",6.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
5.197893333333333,52.443016666666665,235.1999969482422,"2023-02-27T07:40:17.000Z",6.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
5.184961666666666,52.437688333333334,236.1999969482422,"2023-02-27T07:45:17.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.172476666666666,52.43248,235.6999969482422,"2023-02-27T07:50:08.000Z",6.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
5.159581666666667,52.42709,236.39999389648438,"2023-02-27T07:55:08.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.148366666666667,52.420995,222.3000030517578,"2023-02-27T07:59:59.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.1355916666666666,52.415076666666664,238,"2023-02-27T08:05:07.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.1227833333333335,52.409585,234.8000030517578,"2023-02-27T08:10:07.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
5.109933333333333,52.40423333333333,228.60000610351562,"2023-02-27T08:15:08.000Z",6.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
5.097036666666667,52.399035,239.8000030517578,"2023-02-27T08:20:08.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.083975,52.393875,234.5,"2023-02-27T08:25:08.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.070906666666667,52.38867166666667,236.6999969482422,"2023-02-27T08:30:07.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
5.057301666666667,52.383685,238.89999389648438,"2023-02-27T08:35:08.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
5.043661666666667,52.378721666666664,238.60000610351562,"2023-02-27T08:40:08.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
5.029823333333334,52.37402,241.1999969482422,"2023-02-27T08:45:08.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
5.015398333333334,52.37003333333333,248.60000610351562,"2023-02-27T08:50:07.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
4.999638333333333,52.36852666666667,267.1000061035156,"2023-02-27T08:55:07.000Z",7.099999904632568,"244030922-2023-02-27T04:13:58.000000Z-1"
4.982993333333333,52.37010166666666,298.3999938964844,"2023-02-27T09:00:28.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
4.971991666666667,52.37614166666667,323.8999938964844,"2023-02-27T09:05:08.000Z",6.699999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.9606216666666665,52.38195833333333,9.899999618530273,"2023-02-27T09:31:39.000Z",0,"244030922-2023-02-27T04:13:58.000000Z-1"
4.953261666666666,52.382285,266.1000061035156,"2023-02-27T09:39:07.000Z",6.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.953261666666666,52.382285,266.1000061035156,"2023-02-27T09:39:07.000Z",6.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.935021666666667,52.38294,273.1000061035156,"2023-02-27T09:45:07.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.91911,52.38153333333333,257.3999938964844,"2023-02-27T09:50:07.000Z",7.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.903823333333333,52.381185,298.5,"2023-02-27T09:55:05.000Z",6.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.895341666666667,52.38879166666667,349.3999938964844,"2023-02-27T10:00:08.000Z",7,"244030922-2023-02-27T04:13:58.000000Z-1"
4.888768333333333,52.39798166666667,326.8999938964844,"2023-02-27T10:05:18.000Z",7.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.87871,52.40587166666667,322.8999938964844,"2023-02-27T10:10:18.000Z",7.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.867505,52.413043333333334,309.29998779296875,"2023-02-27T10:15:18.000Z",7.099999904632568,"244030922-2023-02-27T04:13:58.000000Z-1"
4.851811666666666,52.41758,281,"2023-02-27T10:20:37.000Z",7.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.837133333333333,52.41908,282.79998779296875,"2023-02-27T10:25:07.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.820878333333333,52.42112,283.70001220703125,"2023-02-27T10:30:08.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.804193333333333,52.423383333333334,282.6000061035156,"2023-02-27T10:35:17.000Z",7.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.788408333333333,52.42556666666667,282.8999938964844,"2023-02-27T10:40:08.000Z",7.400000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.7720183333333335,52.42760833333333,278.5,"2023-02-27T10:45:08.000Z",7.400000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.755805,52.42982333333333,283.5,"2023-02-27T10:50:07.000Z",7.400000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.7411,52.431685,281.70001220703125,"2023-02-27T10:54:37.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.725025,52.433715,283,"2023-02-27T10:59:35.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.707951666666666,52.438365,305,"2023-02-27T11:05:18.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.6964266666666665,52.444586666666666,311.5,"2023-02-27T11:09:56.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.6847183333333335,52.45079,311.6000061035156,"2023-02-27T11:14:37.000Z",7.400000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.670975,52.458165,310.29998779296875,"2023-02-27T11:20:08.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.6570133333333334,52.46315333333333,281,"2023-02-27T11:25:06.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.641616666666667,52.46447166666667,272.1000061035156,"2023-02-27T11:29:46.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.6239083333333335,52.464895,265.29998779296875,"2023-02-27T11:35:08.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.606918333333334,52.46458666666667,264.8999938964844,"2023-02-27T11:40:17.000Z",7.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.591385,52.46424833333333,212.3000030517578,"2023-02-27T11:50:28.000Z",0,"244030922-2023-02-27T04:13:58.000000Z-1"
4.590803333333334,52.4642,265.1000061035156,"2023-02-27T11:54:36.000Z",2.5,"244030922-2023-02-27T04:13:58.000000Z-1"
4.590803333333334,52.4642,265.1000061035156,"2023-02-27T11:54:36.000Z",2.5,"244030922-2023-02-27T04:13:58.000000Z-1"
4.592885,52.459495,147.39999389648438,"2023-02-27T13:05:17.000Z",0,"244030922-2023-02-27T04:13:58.000000Z-1"
4.592655,52.459575,295.70001220703125,"2023-02-27T13:51:27.000Z",2.5,"244030922-2023-02-27T04:13:58.000000Z-1"
4.592655,52.459575,295.70001220703125,"2023-02-27T13:51:27.000Z",2.5,"244030922-2023-02-27T04:13:58.000000Z-1"
4.579105,52.463498333333334,278.29998779296875,"2023-02-27T13:57:16.000Z",6.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.552196666666666,52.465531666666664,276.20001220703125,"2023-02-27T14:05:06.000Z",8,"244030922-2023-02-27T04:13:58.000000Z-1"
4.536885,52.46924,312.20001220703125,"2023-02-27T14:10:07.000Z",7.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.525715,52.47548833333333,315.70001220703125,"2023-02-27T14:15:07.000Z",6.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.516041666666666,52.482353333333336,322.6000061035156,"2023-02-27T14:20:27.000Z",6.099999904632568,"244030922-2023-02-27T04:13:58.000000Z-1"
4.5029683333333335,52.49194833333333,319.6000061035156,"2023-02-27T14:27:45.000Z",6,"244030922-2023-02-27T04:13:58.000000Z-1"
4.488575,52.50153,318.1000061035156,"2023-02-27T14:35:27.000Z",5.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.477808333333333,52.508515,318.8999938964844,"2023-02-27T14:41:07.000Z",6.099999904632568,"244030922-2023-02-27T04:13:58.000000Z-1"
4.460815,52.52199,328,"2023-02-27T14:51:07.000Z",5.900000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.45192,52.529775,325.3999938964844,"2023-02-27T14:56:47.000Z",6,"244030922-2023-02-27T04:13:58.000000Z-1"
4.4405866666666665,52.53964833333333,325.1000061035156,"2023-02-27T15:03:57.000Z",6.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.430166666666667,52.547983333333335,321.8999938964844,"2023-02-27T15:10:07.000Z",6.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.418576666666667,52.556853333333336,321.20001220703125,"2023-02-27T15:16:47.000Z",5.800000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.406858333333333,52.56558,324.3999938964844,"2023-02-27T15:23:27.000Z",6.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.397103333333333,52.57403333333333,325.8999938964844,"2023-02-27T15:29:26.000Z",6.300000190734863,"244030922-2023-02-27T04:13:58.000000Z-1"
4.382091666666667,52.58473333333333,317.3999938964844,"2023-02-27T15:37:36.000Z",6.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
4.36926,52.59397666666667,320.79998779296875,"2023-02-27T15:44:35.000Z",6.400000095367432,"244030922-2023-02-27T04:13:58.000000Z-1"
4.352403333333333,52.60595166666667,318.3999938964844,"2023-02-27T15:53:45.000Z",6.199999809265137,"244030922-2023-02-27T04:13:58.000000Z-1"
