"lon","lat","course","timestamp","speed","seg_id"
-17.500163333333333,20.02067,327,"2025-02-21T20:01:33.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.506515,20.02822,321.79998779296875,"2025-02-21T20:12:09.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.515315,20.033798333333333,299.29998779296875,"2025-02-21T20:22:41.000Z",2.799999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.524355,20.037253333333332,294.1000061035156,"2025-02-21T20:32:36.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.532935,20.04185,320.5,"2025-02-21T20:43:09.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.539146666666667,20.049336666666665,331.6000061035156,"2025-02-21T20:53:32.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.54541,20.057973333333333,319.1000061035156,"2025-02-21T21:05:14.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.550378333333335,20.066461666666665,356.29998779296875,"2025-02-21T21:16:03.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.551681666666667,20.076051666666668,339.79998779296875,"2025-02-21T21:26:45.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.554628333333334,20.086348333333333,351.29998779296875,"2025-02-21T21:38:36.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55294,20.09634,15.100000381469727,"2025-02-21T21:49:55.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55014,20.105803333333334,18.5,"2025-02-21T22:08:21.000Z",1.2999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.548385,20.109123333333333,47.79999923706055,"2025-02-21T22:14:05.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.546686666666666,20.110175,60.599998474121094,"2025-02-21T22:15:51.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.540571666666665,20.11815,51.70000076293945,"2025-02-21T22:23:24.000Z",6.800000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.53366,20.125341666666667,41.20000076293945,"2025-02-21T22:29:07.000Z",6.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.53313,20.116358333333334,177,"2025-02-21T23:08:31.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.534321666666667,20.107126666666666,216.5,"2025-02-21T23:39:46.000Z",0.800000011920929,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.534608333333335,20.10178833333333,162.5,"2025-02-21T23:56:31.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.534648333333333,20.100355,170.5,"2025-02-22T00:00:56.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.535463333333333,20.09098,166.39999389648438,"2025-02-22T00:29:31.000Z",0.6000000238418579,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.535533333333333,20.090688333333333,217.10000610351562,"2025-02-22T00:30:30.000Z",2.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.535568333333334,20.090348333333335,61.5,"2025-02-22T00:31:32.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.53732,20.081415,222.3000030517578,"2025-02-22T00:59:54.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.537328333333335,20.081348333333334,188.39999389648438,"2025-02-22T01:00:06.000Z",2.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.537475,20.080826666666667,138,"2025-02-22T01:01:45.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.539181666666668,20.071856666666665,163.8000030517578,"2025-02-22T01:30:41.000Z",0.6000000238418579,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.539993333333335,20.06767,179.8000030517578,"2025-02-22T01:45:06.000Z",2.299999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.540123333333334,20.067236666666666,183.5,"2025-02-22T01:46:36.000Z",2,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.542755,20.057076666666667,197.5,"2025-02-22T02:22:39.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.545901666666666,20.046708333333335,182.5,"2025-02-22T03:05:23.000Z",0.800000011920929,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.546068333333334,20.046061666666667,334.79998779296875,"2025-02-22T03:08:05.000Z",2.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.546241666666667,20.045461666666668,196.60000610351562,"2025-02-22T03:10:36.000Z",0.4000000059604645,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.547586666666668,20.041615,40.79999923706055,"2025-02-22T03:28:28.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.547688333333333,20.041246666666666,180.5,"2025-02-22T03:30:15.000Z",1.600000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.550826666666666,20.031853333333334,40.70000076293945,"2025-02-22T04:16:36.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55448833333333,20.022356666666667,214.10000610351562,"2025-02-22T05:10:04.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55521,20.020793333333334,170.8000030517578,"2025-02-22T05:18:34.000Z",1.7000000476837158,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.555601666666668,20.020053333333333,222.10000610351562,"2025-02-22T05:23:29.000Z",1.2999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.554828333333333,20.020806666666665,343.6000061035156,"2025-02-22T05:58:34.000Z",4.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.555181666666666,20.022068333333333,344.1000061035156,"2025-02-22T05:59:50.000Z",4.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.554516666666668,20.031413333333333,353.79998779296875,"2025-02-22T06:08:36.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.556256666666666,20.040836666666667,4.400000095367432,"2025-02-22T06:16:16.000Z",5.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.557921666666665,20.053803333333335,348,"2025-02-22T06:24:24.000Z",5.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.56110333333333,20.064061666666667,336.1000061035156,"2025-02-22T06:31:56.000Z",5.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.565621666666665,20.072021666666668,325.6000061035156,"2025-02-22T06:39:44.000Z",5.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.571273333333334,20.080268333333333,326.6000061035156,"2025-02-22T06:50:16.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.57635,20.089423333333333,338.79998779296875,"2025-02-22T07:01:24.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.578425,20.09889666666667,355.1000061035156,"2025-02-22T07:12:24.000Z",2.299999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.578235,20.10957,9.5,"2025-02-22T07:24:16.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.57402,20.122445,9.800000190734863,"2025-02-22T07:39:16.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.571041666666666,20.136521666666667,13.899999618530273,"2025-02-22T07:55:16.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.574086666666666,20.145743333333332,349.29998779296875,"2025-02-22T08:14:16.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.565376666666666,20.137948333333334,166.8000030517578,"2025-02-22T08:29:26.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.562006666666665,20.126975,183.10000610351562,"2025-02-22T08:41:45.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.561268333333334,20.11088,171.5,"2025-02-22T08:59:22.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.560528333333334,20.100513333333332,168.5,"2025-02-22T09:10:54.000Z",2.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.558913333333333,20.090888333333332,178,"2025-02-22T09:21:45.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.557771666666667,20.080801666666666,165.39999389648438,"2025-02-22T09:32:46.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.553528333333333,20.07145,152,"2025-02-22T09:43:55.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.551318333333334,20.061973333333334,189.3000030517578,"2025-02-22T09:58:44.000Z",2.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.544468333333334,20.055313333333334,122.80000305175781,"2025-02-22T10:16:45.000Z",4.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.53714666666667,20.048863333333333,134.39999389648438,"2025-02-22T10:26:44.000Z",2.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.530461666666667,20.042228333333334,130.5,"2025-02-22T10:37:05.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.52015,20.03444,123.30000305175781,"2025-02-22T10:50:39.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.50923,20.027355,127.69999694824219,"2025-02-22T11:04:03.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.500815,20.020495,130.5,"2025-02-22T11:15:25.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.494915,20.011695,141.10000610351562,"2025-02-22T11:26:44.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.48582,20.001415,139.10000610351562,"2025-02-22T11:41:34.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.476411666666667,19.995016666666668,115.80000305175781,"2025-02-22T11:53:35.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.465758333333333,19.990388333333332,110.19999694824219,"2025-02-22T12:05:43.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.458056666666668,19.984853333333334,343.79998779296875,"2025-02-22T12:24:34.000Z",5.400000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.464293333333334,19.991853333333335,306.1000061035156,"2025-02-22T12:32:02.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.475046666666668,19.997896666666666,299.79998779296875,"2025-02-22T12:44:06.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.486008333333334,20.005241666666667,325.6000061035156,"2025-02-22T12:57:25.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.489041666666665,20.015345,4.5,"2025-02-22T13:08:12.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.489305,20.026353333333333,355.1000061035156,"2025-02-22T13:19:46.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.489311666666666,20.036888333333334,357.6000061035156,"2025-02-22T13:30:41.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.489483333333332,20.046545,359.29998779296875,"2025-02-22T13:41:05.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.490138333333334,20.055621666666667,350.79998779296875,"2025-02-22T13:51:03.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.490246666666668,20.06979,0.4000000059604645,"2025-02-22T14:06:03.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.492566666666665,20.078875,5.699999809265137,"2025-02-22T14:23:37.000Z",4.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.492741666666667,20.10638,358.6000061035156,"2025-02-22T14:49:50.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.493128333333335,20.12063,8,"2025-02-22T15:05:10.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49284,20.135215,358.6000061035156,"2025-02-22T15:20:46.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.492776666666668,20.145648333333334,5.400000095367432,"2025-02-22T15:31:59.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.493905,20.158373333333333,346,"2025-02-22T15:45:35.000Z",3.5999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.495121666666666,20.167318333333334,355.6000061035156,"2025-02-22T15:55:00.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49723,20.17882,1.7999999523162842,"2025-02-22T16:14:15.000Z",1.2999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.497061666666667,20.180006666666667,73.9000015258789,"2025-02-22T16:18:13.000Z",5.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.496186666666667,20.178785,165.60000610351562,"2025-02-22T16:19:19.000Z",5.699999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.494795,20.16893333333333,179.89999389648438,"2025-02-22T16:26:34.000Z",4.699999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49366,20.158761666666667,174,"2025-02-22T16:36:44.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.492588333333334,20.14897,176.5,"2025-02-22T16:46:44.000Z",3.9000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49223,20.13635,179.5,"2025-02-22T16:59:45.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49234,20.121376666666666,179.10000610351562,"2025-02-22T17:15:05.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.492398333333334,20.110126666666666,178.60000610351562,"2025-02-22T17:26:34.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.491593333333334,20.1004,182.39999389648438,"2025-02-22T17:36:34.000Z",3.4000000953674316,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49179,20.090541666666667,181.60000610351562,"2025-02-22T17:46:44.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.491571666666665,20.08091,172.89999389648438,"2025-02-22T17:59:49.000Z",0.8999999761581421,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.491173333333332,20.07776,164.39999389648438,"2025-02-22T18:05:31.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.491033333333334,20.077241666666666,167.10000610351562,"2025-02-22T18:06:04.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49035,20.089486666666666,6.5,"2025-02-22T19:06:53.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49144666666667,20.110985,3.0999999046325684,"2025-02-22T19:29:05.000Z",3.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.49050666666667,20.120611666666665,354.79998779296875,"2025-02-22T19:39:10.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.492041666666665,20.132866666666665,348.1000061035156,"2025-02-22T19:52:05.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.494063333333333,20.142065,0.4000000059604645,"2025-02-22T20:01:54.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.494711666666667,20.151068333333335,348.1000061035156,"2025-02-22T20:11:35.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.499626666666668,20.159956666666666,345.1000061035156,"2025-02-22T20:30:55.000Z",5.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.499515,20.184641666666668,8.899999618530273,"2025-02-22T20:54:05.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.498411666666666,20.195741666666667,6.199999809265137,"2025-02-22T21:06:25.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.502768333333332,20.206241666666667,321.6000061035156,"2025-02-22T21:18:14.000Z",4.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.508486666666666,20.215575,334,"2025-02-22T21:30:05.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.512571666666666,20.224603333333334,333.6000061035156,"2025-02-22T21:40:45.000Z",3,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.518853333333333,20.232995,288.79998779296875,"2025-02-22T21:52:39.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.527336666666667,20.226278333333333,207.60000610351562,"2025-02-22T22:09:55.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.527496666666668,20.23646,4.699999809265137,"2025-02-22T22:32:02.000Z",6.400000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.527048333333333,20.252765,2.799999952316284,"2025-02-22T22:40:24.000Z",7,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.528295,20.262053333333334,355.79998779296875,"2025-02-22T22:45:14.000Z",7.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.527608333333333,20.272265,359.5,"2025-02-22T22:50:23.000Z",7.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.528135,20.29253,6,"2025-02-22T23:01:14.000Z",6.800000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.52954666666667,20.308386666666667,5.900000095367432,"2025-02-22T23:09:52.000Z",7.300000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.532653333333332,20.299015,169,"2025-02-23T00:11:03.000Z",0.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.532601666666668,20.298006666666666,201.5,"2025-02-23T00:15:21.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.532653333333332,20.297866666666668,194.3000030517578,"2025-02-23T00:16:03.000Z",1.100000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.534696666666665,20.288525,180.39999389648438,"2025-02-23T00:52:33.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.537456666666667,20.27888,238.89999389648438,"2025-02-23T01:32:39.000Z",1,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.539993333333335,20.26994,215.60000610351562,"2025-02-23T02:11:09.000Z",1.2999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.542065,20.261085,161.5,"2025-02-23T02:49:03.000Z",1.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.545028333333335,20.2517,210.5,"2025-02-23T03:29:03.000Z",1.2999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.54923,20.24182,188,"2025-02-23T04:10:53.000Z",1.600000023841858,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55001,20.250063333333333,359.5,"2025-02-23T04:19:55.000Z",5.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.549895,20.259341666666668,4.199999809265137,"2025-02-23T04:26:23.000Z",5.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.550238333333333,20.269361666666665,358.6000061035156,"2025-02-23T04:33:13.000Z",5.5,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55150666666667,20.279553333333332,311.5,"2025-02-23T04:40:55.000Z",0.800000011920929,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.557396666666666,20.266818333333333,170.60000610351562,"2025-02-23T05:49:09.000Z",0.20000000298023224,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.556913333333334,20.277496666666668,8.399999618530273,"2025-02-23T06:00:01.000Z",7.800000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55454,20.3002,7.300000190734863,"2025-02-23T06:12:42.000Z",6.800000190734863,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55289,20.346508333333333,357.6000061035156,"2025-02-23T06:37:01.000Z",7.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.553343333333334,20.358665,347.5,"2025-02-23T06:44:17.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.55559166666667,20.370161666666668,337.29998779296875,"2025-02-23T06:55:23.000Z",1.7999999523162842,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.558615,20.37885,352.6000061035156,"2025-02-23T07:04:52.000Z",2.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.561123333333335,20.394973333333333,352,"2025-02-23T07:21:51.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.563008333333332,20.414556666666666,354,"2025-02-23T07:42:43.000Z",3.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.56358,20.434973333333332,1.2999999523162842,"2025-02-23T08:04:07.000Z",4.199999809265137,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.574486666666665,20.45673,328.6000061035156,"2025-02-23T08:30:14.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.583441666666666,20.467875,286.1000061035156,"2025-02-23T08:51:43.000Z",3.0999999046325684,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.592396666666666,20.476306666666666,301.1000061035156,"2025-02-23T09:04:13.000Z",7.900000095367432,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.598461666666665,20.499181666666665,359,"2025-02-23T09:16:47.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.60765333333333,20.518723333333334,321.6000061035156,"2025-02-23T09:38:23.000Z",2.799999952316284,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.617396666666668,20.53128166666667,333.1000061035156,"2025-02-23T09:55:07.000Z",2.700000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.622578333333333,20.547848333333334,346.29998779296875,"2025-02-23T10:14:17.000Z",3.200000047683716,"412371232-2025-02-17T07:58:34.000000Z-1"
-17.624506666666665,20.569055,357.6000061035156,"2025-02-23T10:37:53.000Z",4,"412371232-2025-02-17T07:58:34.000000Z-1"
