"lon","lat","course","timestamp","speed","seg_id"
8.229768333333332,54.97609,60,"2025-02-19T10:08:18.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.244446666666667,54.983225,29,"2025-02-19T10:21:44.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.256681666666667,54.995176666666666,18,"2025-02-19T10:38:40.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.268153333333334,55.01056666666667,19.600000381469727,"2025-02-19T10:58:46.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.281153333333334,55.03296,18.5,"2025-02-19T11:29:18.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.28324,55.04573,351.3999938964844,"2025-02-19T11:44:19.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.279463333333334,55.055726666666665,330.29998779296875,"2025-02-19T11:56:32.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.272703333333334,55.06439,335.6000061035156,"2025-02-19T12:08:08.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.27804,55.05587833333333,156.3000030517578,"2025-02-19T12:22:07.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.281701666666667,55.04564166666667,172.39999389648438,"2025-02-19T12:34:26.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.283535,55.035545,212.6999969482422,"2025-02-19T12:46:39.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.275756666666666,55.02167,203.89999389648438,"2025-02-19T13:05:27.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.281871666666667,55.04118,2.0999999046325684,"2025-02-19T13:30:35.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
8.27959,55.05155833333333,352,"2025-02-19T13:43:46.000Z",3.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.263571666666667,55.04599,231.5,"2025-02-19T13:57:43.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.247586666666667,55.03944166666667,240.10000610351562,"2025-02-19T14:12:01.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.229196666666667,55.02771833333333,213.39999389648438,"2025-02-19T14:32:09.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.186196666666667,54.977621666666664,204.39999389648438,"2025-02-19T15:43:13.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.17244,54.96655333333333,355.8999938964844,"2025-02-19T16:03:30.000Z",1.899999976158142,"245341000-2025-01-17T05:58:35.000000Z-1"
8.158721666666667,54.96731833333333,227.8000030517578,"2025-02-19T16:13:43.000Z",7.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.132045,54.95386,229,"2025-02-19T16:23:44.000Z",7.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.078385,54.92688166666667,229.5,"2025-02-19T16:43:53.000Z",7.599999904632568,"245341000-2025-01-17T05:58:35.000000Z-1"
8.04985,54.915585,261.8999938964844,"2025-02-19T16:54:03.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.006381666666666,54.90993666666667,258.1000061035156,"2025-02-19T17:24:29.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.980651666666667,54.90356833333333,246.6999969482422,"2025-02-19T17:44:29.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.977296666666667,54.89120666666667,169.39999389648438,"2025-02-19T18:03:13.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.976186666666667,54.87609166666667,181.6999969482422,"2025-02-19T18:25:01.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.973445,54.861911666666664,189,"2025-02-19T18:45:15.000Z",1.7999999523162842,"245341000-2025-01-17T05:58:35.000000Z-1"
7.971418333333333,54.840923333333336,211.6999969482422,"2025-02-19T19:15:43.000Z",1.600000023841858,"245341000-2025-01-17T05:58:35.000000Z-1"
7.9709183333333335,54.826888333333336,174.5,"2025-02-19T19:36:16.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.961308333333333,54.837131666666664,315.1000061035156,"2025-02-19T19:50:27.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.933405,54.84199666666667,356.5,"2025-02-19T20:11:07.000Z",3,"245341000-2025-01-17T05:58:35.000000Z-1"
7.940128333333333,54.89909166666666,9.199999809265137,"2025-02-19T21:19:31.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.947808333333334,54.909345,158.10000610351562,"2025-02-19T21:40:01.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.947336666666667,54.89267,170.8000030517578,"2025-02-19T22:00:08.000Z",2.799999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.969195,54.88865666666667,106.0999984741211,"2025-02-19T22:48:56.000Z",3.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.970771666666667,54.872645,187.1999969482422,"2025-02-19T23:09:13.000Z",2.9000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.966815,54.84349666666667,161.5,"2025-02-19T23:44:58.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.974951666666667,54.854888333333335,12.399999618530273,"2025-02-20T00:00:52.000Z",3.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.97976,54.87280166666667,2.200000047683716,"2025-02-20T00:20:48.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.980775,54.90043333333333,1.2000000476837158,"2025-02-20T00:51:00.000Z",3.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.984681666666667,54.89031833333333,173.3000030517578,"2025-02-20T01:39:49.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
7.985711666666667,54.868383333333334,175.89999389648438,"2025-02-20T02:10:16.000Z",2.700000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
7.982783333333333,54.821351666666665,179.60000610351562,"2025-02-20T03:22:38.000Z",2.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
7.98085,54.801935,183.89999389648438,"2025-02-20T03:53:36.000Z",2,"245341000-2025-01-17T05:58:35.000000Z-1"
7.967365,54.81160333333333,4.099999904632568,"2025-02-20T04:15:12.000Z",4.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
7.984336666666667,54.80764166666667,117.80000305175781,"2025-02-20T04:31:17.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
7.997861666666667,54.80305833333333,117.0999984741211,"2025-02-20T04:45:00.000Z",2.5,"245341000-2025-01-17T05:58:35.000000Z-1"
8.044078333333333,54.78691166666667,126.30000305175781,"2025-02-20T05:29:57.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.071583333333333,54.778823333333335,133.8000030517578,"2025-02-20T05:54:54.000Z",2.0999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.08854,54.77000833333334,126.0999984741211,"2025-02-20T06:15:22.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.105268333333333,54.76278333333333,120.4000015258789,"2025-02-20T06:33:18.000Z",2.200000047683716,"245341000-2025-01-17T05:58:35.000000Z-1"
8.119573333333333,54.75757,116.80000305175781,"2025-02-20T06:47:48.000Z",2.4000000953674316,"245341000-2025-01-17T05:58:35.000000Z-1"
8.12756,54.74962333333333,164.10000610351562,"2025-02-20T07:02:25.000Z",2.299999952316284,"245341000-2025-01-17T05:58:35.000000Z-1"
8.180311666666666,54.731851666666664,117,"2025-02-20T07:43:47.000Z",5.300000190734863,"245341000-2025-01-17T05:58:35.000000Z-1"
8.199645,54.728005,111.30000305175781,"2025-02-20T07:51:22.000Z",5.5,"245341000-2025-01-17T05:58:35.000000Z-1"
8.190135,54.718581666666665,200.89999389648438,"2025-02-20T08:19:15.000Z",7.900000095367432,"245341000-2025-01-17T05:58:35.000000Z-1"
8.176603333333333,54.69965,203.39999389648438,"2025-02-20T08:28:26.000Z",7.900000095367432,"245341000-2025-01-17T05:58:35.000000Z-1"
8.169788333333333,54.68490666666667,192.6999969482422,"2025-02-20T08:35:26.000Z",7.800000190734863,"245341000-2025-01-17T05:58:35.000000Z-1"
8.166301666666667,54.6676,177.3000030517578,"2025-02-20T08:43:25.000Z",7.800000190734863,"245341000-2025-01-17T05:58:35.000000Z-1"
8.16767,54.653938333333336,175.8000030517578,"2025-02-20T08:50:03.000Z",7.699999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.182103333333334,54.60485666666667,168.3000030517578,"2025-02-20T09:13:44.000Z",7.800000190734863,"245341000-2025-01-17T05:58:35.000000Z-1"
8.186961666666667,54.59218166666667,166.3000030517578,"2025-02-20T09:19:44.000Z",7.699999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.227415,54.467236666666665,167.6999969482422,"2025-02-20T10:19:00.000Z",8.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.234176666666666,54.457975,150.10000610351562,"2025-02-20T10:23:44.000Z",7.599999904632568,"245341000-2025-01-17T05:58:35.000000Z-1"
8.254308333333332,54.437105,151,"2025-02-20T10:34:54.000Z",8,"245341000-2025-01-17T05:58:35.000000Z-1"
8.317973333333333,54.376018333333334,151.6999969482422,"2025-02-20T11:07:10.000Z",7.900000095367432,"245341000-2025-01-17T05:58:35.000000Z-1"
8.3492,54.34057333333333,153.60000610351562,"2025-02-20T11:24:50.000Z",8.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.377273333333333,54.29531,159.8000030517578,"2025-02-20T11:46:33.000Z",8,"245341000-2025-01-17T05:58:35.000000Z-1"
8.430943333333333,54.23931833333334,150.60000610351562,"2025-02-20T12:14:27.000Z",8.300000190734863,"245341000-2025-01-17T05:58:35.000000Z-1"
8.487996666666668,54.19770833333333,141.8000030517578,"2025-02-20T12:37:07.000Z",8.5,"245341000-2025-01-17T05:58:35.000000Z-1"
8.512035,54.185135,128.39999389648438,"2025-02-20T12:44:38.000Z",8.699999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.531518333333333,54.181221666666666,98.0999984741211,"2025-02-20T12:49:31.000Z",9.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.550373333333333,54.18004666666667,92.69999694824219,"2025-02-20T12:53:53.000Z",9.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.581425,54.17907666666667,91.9000015258789,"2025-02-20T13:01:02.000Z",9,"245341000-2025-01-17T05:58:35.000000Z-1"
8.611933333333333,54.179005,91.69999694824219,"2025-02-20T13:08:08.000Z",9.300000190734863,"245341000-2025-01-17T05:58:35.000000Z-1"
8.672695,54.166235,112.9000015258789,"2025-02-20T13:22:16.000Z",9.899999618530273,"245341000-2025-01-17T05:58:35.000000Z-1"
8.702828333333333,54.15376333333333,128,"2025-02-20T13:30:00.000Z",10,"245341000-2025-01-17T05:58:35.000000Z-1"
8.72762,54.141576666666666,132.3000030517578,"2025-02-20T13:37:03.000Z",9.300000190734863,"245341000-2025-01-17T05:58:35.000000Z-1"
8.739638333333334,54.13418333333333,133.6999969482422,"2025-02-20T13:41:02.000Z",9.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.761716666666667,54.12914333333333,110.9000015258789,"2025-02-20T13:46:03.000Z",10.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.814281666666666,54.126751666666664,99.4000015258789,"2025-02-20T13:57:05.000Z",9.899999618530273,"245341000-2025-01-17T05:58:35.000000Z-1"
8.83606,54.12343166666667,110.9000015258789,"2025-02-20T14:01:55.000Z",9.899999618530273,"245341000-2025-01-17T05:58:35.000000Z-1"
8.853296666666667,54.11868666666667,115.80000305175781,"2025-02-20T14:06:02.000Z",9.199999809265137,"245341000-2025-01-17T05:58:35.000000Z-1"
8.862541666666667,54.12589,40.099998474121094,"2025-02-20T14:14:18.000Z",2.5999999046325684,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86079,54.125366666666665,313.29998779296875,"2025-02-20T15:25:15.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86068,54.125326666666666,313.29998779296875,"2025-02-20T16:35:31.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86074,54.125328333333336,313.29998779296875,"2025-02-20T17:46:23.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860716666666667,54.12531333333333,313.29998779296875,"2025-02-20T18:57:15.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860695,54.12533166666667,313.29998779296875,"2025-02-20T20:07:26.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860801666666667,54.12533166666667,313.29998779296875,"2025-02-20T21:18:07.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860783333333334,54.12535833333333,313.29998779296875,"2025-02-20T22:28:38.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860778333333334,54.125346666666665,137.8000030517578,"2025-02-20T23:38:42.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860741666666666,54.125355,137.8000030517578,"2025-02-21T00:48:55.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860781666666666,54.125366666666665,137.8000030517578,"2025-02-21T01:59:43.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860748333333333,54.125346666666665,137.8000030517578,"2025-02-21T03:10:00.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860745,54.12535333333334,137.8000030517578,"2025-02-21T04:20:01.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86074,54.125341666666664,137.8000030517578,"2025-02-21T05:30:03.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860725,54.12536,137.8000030517578,"2025-02-21T06:40:10.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.8608,54.12531666666667,137.8000030517578,"2025-02-21T07:51:23.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860756666666667,54.125391666666665,137.8000030517578,"2025-02-21T09:01:53.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86075,54.12535,137.8000030517578,"2025-02-21T10:13:06.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860813333333333,54.12538833333333,137.8000030517578,"2025-02-21T11:23:22.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860748333333333,54.12534333333333,137.8000030517578,"2025-02-21T12:33:30.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860748333333333,54.12536166666667,137.8000030517578,"2025-02-21T13:43:31.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860721666666667,54.125355,137.8000030517578,"2025-02-21T14:54:13.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860718333333333,54.12532,137.8000030517578,"2025-02-21T16:04:30.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860793333333334,54.125355,137.8000030517578,"2025-02-21T17:15:11.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860645,54.125256666666665,137.8000030517578,"2025-02-21T18:26:32.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860816666666667,54.12534,137.8000030517578,"2025-02-21T19:15:31.000Z",0.10000000149011612,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860766666666667,54.12531166666667,137.8000030517578,"2025-02-21T19:17:06.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860795,54.125373333333336,137.8000030517578,"2025-02-21T20:27:21.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860778333333334,54.125325,137.8000030517578,"2025-02-21T21:37:58.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860778333333334,54.12535333333334,137.8000030517578,"2025-02-21T22:48:32.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860756666666667,54.125346666666665,137.8000030517578,"2025-02-21T23:58:38.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860753333333333,54.12536166666667,137.8000030517578,"2025-02-22T01:09:14.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860796666666667,54.12532,137.8000030517578,"2025-02-22T02:20:11.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860763333333333,54.12536166666667,137.8000030517578,"2025-02-22T03:31:47.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86073,54.12535,137.8000030517578,"2025-02-22T04:41:55.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860718333333333,54.125366666666665,137.8000030517578,"2025-02-22T05:52:51.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86079,54.12536166666667,137.8000030517578,"2025-02-22T07:03:08.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86076,54.125425,137.8000030517578,"2025-02-22T08:13:21.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860878333333334,54.125281666666666,137.8000030517578,"2025-02-22T09:23:41.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860808333333333,54.125335,137.8000030517578,"2025-02-22T10:33:54.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860726666666666,54.125366666666665,137.8000030517578,"2025-02-22T11:44:04.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860765,54.125371666666666,137.8000030517578,"2025-02-22T12:54:29.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860721666666667,54.125335,137.8000030517578,"2025-02-22T14:05:04.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86076,54.12536166666667,137.8000030517578,"2025-02-22T15:15:10.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860753333333333,54.12531833333333,137.8000030517578,"2025-02-22T16:26:40.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860796666666667,54.125285,137.8000030517578,"2025-02-22T17:37:42.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860731666666666,54.125276666666664,137.8000030517578,"2025-02-22T18:48:02.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860736666666666,54.125315,137.8000030517578,"2025-02-22T19:58:03.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860806666666667,54.12537,137.8000030517578,"2025-02-22T21:08:43.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860793333333334,54.12536166666667,137.8000030517578,"2025-02-22T22:19:23.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860775,54.12533166666667,137.8000030517578,"2025-02-22T23:30:00.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860783333333334,54.125366666666665,137.8000030517578,"2025-02-23T00:41:51.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860771666666666,54.125368333333334,137.8000030517578,"2025-02-23T01:52:29.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860748333333333,54.12536333333333,137.8000030517578,"2025-02-23T03:03:20.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860718333333333,54.12531666666667,137.8000030517578,"2025-02-23T04:14:03.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860778333333334,54.12533666666667,137.8000030517578,"2025-02-23T05:24:43.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860723333333333,54.12531666666667,137.8000030517578,"2025-02-23T06:35:03.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860785,54.12539,137.8000030517578,"2025-02-23T07:45:13.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860751666666667,54.12535333333334,137.8000030517578,"2025-02-23T08:56:13.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860756666666667,54.125366666666665,137.8000030517578,"2025-02-23T10:07:11.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860796666666667,54.125371666666666,137.8000030517578,"2025-02-23T11:17:23.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.8608,54.12533666666667,137.8000030517578,"2025-02-23T12:27:41.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860775,54.125373333333336,137.8000030517578,"2025-02-23T13:38:04.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860766666666667,54.12536166666667,137.8000030517578,"2025-02-23T14:48:12.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860753333333333,54.125366666666665,137.8000030517578,"2025-02-23T15:59:21.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860758333333333,54.125335,137.8000030517578,"2025-02-23T17:09:42.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860748333333333,54.125283333333336,137.8000030517578,"2025-02-23T18:20:00.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860746666666667,54.125326666666666,137.8000030517578,"2025-02-23T19:30:10.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860781666666666,54.12537,137.8000030517578,"2025-02-23T20:41:14.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860768333333333,54.12535,137.8000030517578,"2025-02-23T21:51:17.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.86076,54.125368333333334,137.8000030517578,"2025-02-23T23:02:03.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860778333333334,54.12531666666667,137.8000030517578,"2025-02-24T00:12:15.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860741666666666,54.125323333333334,137.8000030517578,"2025-02-24T01:23:22.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
8.860771666666666,54.12531833333333,137.8000030517578,"2025-02-24T02:33:52.000Z",0,"245341000-2025-01-17T05:58:35.000000Z-1"
