"lon","lat","course","timestamp","speed","seg_id"
0.31942,50.36666,43,"2025-02-18T12:44:45.000Z",10.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.335685,50.36689833333333,140.89999389648438,"2025-02-18T12:49:33.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.34516833333333335,50.35953333333333,130.10000610351562,"2025-02-18T12:52:53.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.35943,50.357186666666664,105,"2025-02-18T13:23:32.000Z",0.6000000238418579,"245325000-2023-10-30T00:26:07.000000Z-1"
0.36724833333333334,50.354973333333334,144.3000030517578,"2025-02-18T13:47:32.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.36839,50.35390666666667,151.89999389648438,"2025-02-18T13:49:30.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.36001333333333335,50.34972833333333,173.60000610351562,"2025-02-18T14:05:38.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.35753,50.345821666666666,234.1999969482422,"2025-02-18T14:07:40.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.34664666666666666,50.338675,226.3000030517578,"2025-02-18T14:11:31.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
0.33396166666666666,50.34261,306,"2025-02-18T14:15:31.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.3276866666666667,50.35153833333333,44.29999923706055,"2025-02-18T14:23:30.000Z",9.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.33942666666666665,50.35753833333333,116.5,"2025-02-18T14:27:34.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.353215,50.352445,118.0999984741211,"2025-02-18T14:31:31.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.36580833333333335,50.348258333333334,91.9000015258789,"2025-02-18T14:49:24.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
0.37831333333333333,50.343775,74.5999984741211,"2025-02-18T15:29:30.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
0.37848,50.346455,4.699999809265137,"2025-02-18T15:30:55.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.388915,50.355243333333334,38.599998474121094,"2025-02-18T15:35:30.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.406055,50.353226666666664,127.9000015258789,"2025-02-18T15:41:31.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.40779,50.34394,223.10000610351562,"2025-02-18T15:49:33.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.3960383333333333,50.3379,307.3999938964844,"2025-02-18T15:53:30.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.3833683333333333,50.34500833333333,310.20001220703125,"2025-02-18T15:57:35.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.3704733333333333,50.34887333333333,260.6000061035156,"2025-02-18T16:19:35.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
0.35446666666666665,50.34874333333333,280.8999938964844,"2025-02-18T16:53:30.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
0.3580966666666667,50.359366666666666,41.79999923706055,"2025-02-18T17:01:33.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.36823333333333336,50.366015,43.900001525878906,"2025-02-18T17:05:37.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.3832,50.35941,131.3000030517578,"2025-02-18T17:10:37.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.37677666666666665,50.34753333333333,223.8000030517578,"2025-02-18T17:19:31.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.35722166666666666,50.352115,310,"2025-02-18T17:25:32.000Z",10.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.34441166666666667,50.356341666666665,257.79998779296875,"2025-02-18T17:42:48.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
0.32784166666666664,50.354778333333336,250.89999389648438,"2025-02-18T18:17:31.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.32162,50.35447333333333,252.5,"2025-02-18T18:24:51.000Z",5.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.31739833333333334,50.35223666666667,213.89999389648438,"2025-02-18T18:27:39.000Z",4.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.30916666666666665,50.34301833333333,199.6999969482422,"2025-02-18T18:33:34.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
0.2986566666666667,50.31693,193.39999389648438,"2025-02-18T18:44:32.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.28191333333333335,50.309065,243,"2025-02-18T18:49:32.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.234415,50.294401666666666,247.1999969482422,"2025-02-18T19:01:33.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
0.077575,50.25235833333333,248.39999389648438,"2025-02-18T19:43:35.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.16528666666666667,50.1904,253.1999969482422,"2025-02-18T20:55:34.000Z",6.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.26176333333333335,50.16743,243,"2025-02-18T21:31:38.000Z",5.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.276025,50.164276666666666,255.39999389648438,"2025-02-18T21:37:34.000Z",6.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.29066333333333333,50.155645,217.5,"2025-02-18T21:43:34.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.30742166666666665,50.154185,306.70001220703125,"2025-02-18T21:49:35.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.315035,50.16217833333334,41.900001525878906,"2025-02-18T21:56:53.000Z",7.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.30314,50.170215,41.900001525878906,"2025-02-18T22:01:34.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2852983333333333,50.163685,130.10000610351562,"2025-02-18T22:07:37.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2719,50.160235,90.5999984741211,"2025-02-18T22:27:35.000Z",1.600000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2583783333333333,50.1631,38,"2025-02-18T22:57:34.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.254325,50.16480166666667,58.70000076293945,"2025-02-18T23:05:35.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.25112666666666666,50.165925,74.69999694824219,"2025-02-18T23:07:33.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.26545,50.159945,255.5,"2025-02-18T23:25:38.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2798866666666667,50.157606666666666,260.79998779296875,"2025-02-18T23:39:35.000Z",1.7999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2941,50.155881666666666,286.29998779296875,"2025-02-18T23:59:35.000Z",1.899999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.30861833333333333,50.15940333333333,301.1000061035156,"2025-02-19T00:17:40.000Z",2,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3223683333333333,50.162816666666664,284.20001220703125,"2025-02-19T00:35:49.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.33685166666666666,50.16323,289.79998779296875,"2025-02-19T00:53:34.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.33665333333333336,50.172575,44.29999923706055,"2025-02-19T01:03:34.000Z",4.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.32215666666666665,50.173675,100,"2025-02-19T01:12:07.000Z",4.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.30805333333333335,50.17120333333333,110.80000305175781,"2025-02-19T01:21:52.000Z",3.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.28872,50.166536666666666,108.19999694824219,"2025-02-19T01:36:42.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2637216666666667,50.16192,100,"2025-02-19T01:57:33.000Z",2.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.28340666666666664,50.161141666666666,265.29998779296875,"2025-02-19T02:16:33.000Z",3.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.34188666666666667,50.15940333333333,275.8999938964844,"2025-02-19T02:55:34.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.35671,50.162165,283.20001220703125,"2025-02-19T03:04:32.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3710483333333333,50.16352166666667,274.29998779296875,"2025-02-19T03:13:37.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.45117833333333335,50.167006666666666,274.70001220703125,"2025-02-19T03:59:33.000Z",4.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.46641333333333335,50.16726333333333,272.20001220703125,"2025-02-19T04:07:36.000Z",4.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4522583333333333,50.16712166666667,88.30000305175781,"2025-02-19T04:42:39.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.43783833333333333,50.16618166666667,89.5999984741211,"2025-02-19T05:04:20.000Z",0.6000000238418579,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.43358166666666664,50.16578833333333,94.0999984741211,"2025-02-19T05:11:42.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4326683333333333,50.165681666666664,99.5999984741211,"2025-02-19T05:12:19.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.418205,50.164631666666665,105.0999984741211,"2025-02-19T05:31:37.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4040683333333333,50.16390833333333,102.5999984741211,"2025-02-19T05:51:34.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3997733333333333,50.166355,28.100000381469727,"2025-02-19T05:59:25.000Z",8,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3955033333333333,50.169365,45.5,"2025-02-19T06:01:49.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3861,50.17610333333333,71,"2025-02-19T06:05:48.000Z",6.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.37005666666666664,50.168775,124.9000015258789,"2025-02-19T06:11:23.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.376825,50.1579,192.1999969482422,"2025-02-19T06:23:34.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.39231,50.156686666666666,317,"2025-02-19T06:29:51.000Z",10.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.40444166666666664,50.16470666666667,337.79998779296875,"2025-02-19T06:33:47.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.41797833333333334,50.167125,278.29998779296875,"2025-02-19T06:59:54.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4331566666666667,50.168263333333336,286.20001220703125,"2025-02-19T07:27:46.000Z",3,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.43549333333333334,50.159245,136.3000030517578,"2025-02-19T07:36:03.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.425615,50.14976,149.39999389648438,"2025-02-19T07:40:44.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.44421,50.15047666666667,278.3999938964844,"2025-02-19T07:45:33.000Z",10.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4406483333333333,50.159285,26.200000762939453,"2025-02-19T07:49:42.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.42423333333333335,50.161833333333334,113.4000015258789,"2025-02-19T07:55:45.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.44330833333333336,50.15606666666667,28.899999618530273,"2025-02-19T07:56:23.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.41631833333333335,50.15969166666667,113.19999694824219,"2025-02-19T07:58:05.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.42063833333333334,50.14803166666667,213.8000030517578,"2025-02-19T08:06:07.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.43858166666666665,50.14919833333333,294.1000061035156,"2025-02-19T08:10:57.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.45116666666666666,50.153545,274,"2025-02-19T08:22:15.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.46509833333333334,50.15580833333333,290.70001220703125,"2025-02-19T09:02:57.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.4665683333333333,50.156218333333335,101.19999694824219,"2025-02-19T09:11:22.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.461615,50.155453333333334,104.69999694824219,"2025-02-19T09:12:45.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.330305,50.133806666666665,102.5,"2025-02-19T09:45:48.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3457233333333333,50.136105,101.69999694824219,"2025-02-19T09:46:14.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.313915,50.13124,101.4000015258789,"2025-02-19T09:49:53.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.3139733333333333,50.11776666666667,200.6999969482422,"2025-02-19T09:55:38.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.33216,50.11484333333333,282.20001220703125,"2025-02-19T10:01:40.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.33950166666666665,50.12611,20.799999237060547,"2025-02-19T10:11:40.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.31814166666666666,50.12758,98.69999694824219,"2025-02-19T10:17:36.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.30398166666666665,50.126198333333335,34.400001525878906,"2025-02-19T10:31:35.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.29054,50.13185166666667,52.20000076293945,"2025-02-19T11:09:41.000Z",0.699999988079071,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2871316666666667,50.133338333333334,49.099998474121094,"2025-02-19T11:15:40.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2900316666666667,50.132041666666666,49.20000076293945,"2025-02-19T11:16:07.000Z",0.6000000238418579,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.284605,50.134746666666665,48.29999923706055,"2025-02-19T11:17:39.000Z",3.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.28220666666666666,50.13589666666667,52.900001525878906,"2025-02-19T11:19:35.000Z",3.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.27883,50.138796666666664,24.600000381469727,"2025-02-19T11:21:41.000Z",10.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.275035,50.144133333333336,24.700000762939453,"2025-02-19T11:23:36.000Z",10.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.25485,50.17095333333334,22.899999618530273,"2025-02-19T11:33:34.000Z",10.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.2502566666666667,50.182115,9.600000381469727,"2025-02-19T11:37:35.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.24407666666666666,50.20465333333333,10.699999809265137,"2025-02-19T11:45:33.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.239005,50.21593166666667,24.799999237060547,"2025-02-19T11:49:38.000Z",10.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.13619,50.35624333333333,28.600000381469727,"2025-02-19T12:40:24.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.133145,50.34683666666667,201.89999389648438,"2025-02-19T12:51:55.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.15120166666666668,50.34766166666667,275.3999938964844,"2025-02-19T12:57:24.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.15362666666666666,50.35763,15.199999809265137,"2025-02-19T13:05:41.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.141945,50.36276333333333,103.5999984741211,"2025-02-19T13:09:38.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.12731,50.36018333333333,101.80000305175781,"2025-02-19T13:12:53.000Z",10.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.114265,50.36360666666667,46.900001525878906,"2025-02-19T13:42:07.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.10451833333333334,50.37038166666667,54.29999923706055,"2025-02-19T14:12:42.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.10398,50.37065,49.29999923706055,"2025-02-19T14:13:02.000Z",3.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.09598333333333334,50.37663,35.20000076293945,"2025-02-19T14:20:33.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.09257166666666666,50.37836,56.5,"2025-02-19T14:21:36.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.08054,50.383156666666665,84,"2025-02-19T14:25:00.000Z",5.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.021193333333333335,50.398203333333335,70.9000015258789,"2025-02-19T14:40:11.000Z",10.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.004051666666666667,50.39733666666667,109,"2025-02-19T14:44:19.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.009341666666666667,50.392298333333336,153.39999389648438,"2025-02-19T14:48:04.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.005521666666666667,50.39597666666667,317.1000061035156,"2025-02-19T14:55:08.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.0005766666666666666,50.405078333333336,47.20000076293945,"2025-02-19T14:59:33.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.010556666666666667,50.410835,76.69999694824219,"2025-02-19T15:06:24.000Z",1.600000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.012725,50.40996333333333,127.69999694824219,"2025-02-19T15:07:39.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.015916666666666666,50.40813833333333,130.39999389648438,"2025-02-19T15:08:47.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.025685,50.40047166666667,168.10000610351562,"2025-02-19T15:13:04.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.010201666666666666,50.38966,252.5,"2025-02-19T15:19:37.000Z",5.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.01296,50.38074666666667,149.89999389648438,"2025-02-19T15:59:24.000Z",0.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.012501666666666666,50.378416666666666,188.3000030517578,"2025-02-19T16:15:48.000Z",1.600000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.012385,50.37813833333333,196.5,"2025-02-19T16:16:19.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.010236666666666666,50.37811333333333,0.699999988079071,"2025-02-19T16:24:19.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.011168333333333334,50.38228333333333,7.900000095367432,"2025-02-19T16:25:54.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.024166666666666666,50.39035333333333,56.599998474121094,"2025-02-19T16:30:35.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.039398333333333334,50.389788333333335,139.60000610351562,"2025-02-19T16:35:27.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.047801666666666666,50.38167166666667,185.6999969482422,"2025-02-19T16:40:14.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.03560833333333333,50.375011666666666,234.3000030517578,"2025-02-19T16:46:05.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
0.022243333333333334,50.378125,319.70001220703125,"2025-02-19T16:50:21.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.011421666666666667,50.385643333333334,21.200000762939453,"2025-02-19T16:54:24.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.00365,50.388938333333336,292.70001220703125,"2025-02-19T17:35:59.000Z",0.8999999761581421,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.008693333333333334,50.38995,296.70001220703125,"2025-02-19T17:49:18.000Z",3.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
-0.010385,50.390436666666666,296.1000061035156,"2025-02-19T17:50:31.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.051533333333333334,50.36717,125.19999694824219,"2025-02-19T18:17:18.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.09908833333333333,50.339345,133.5,"2025-02-19T18:34:05.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.10983333333333334,50.332415,137.60000610351562,"2025-02-19T18:38:03.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.11465,50.32245833333333,192.10000610351562,"2025-02-19T18:42:13.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.1174,50.313221666666664,131.6999969482422,"2025-02-19T18:46:15.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
