"lon","lat","course","timestamp","speed","seg_id"
4.779773333333333,52.95430666666667,25.5,"2025-02-22T22:14:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77977,52.954348333333336,25.5,"2025-02-22T23:24:42.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779795,52.954328333333336,25.5,"2025-02-23T00:35:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77981,52.95437166666667,25.5,"2025-02-23T01:45:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779805,52.95433333333333,25.5,"2025-02-23T02:55:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779826666666667,52.95437166666667,25.5,"2025-02-23T04:07:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779785,52.95429166666667,25.5,"2025-02-23T05:18:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779775,52.95431333333333,25.5,"2025-02-23T06:28:35.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779778333333334,52.95432666666667,25.5,"2025-02-23T07:39:43.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779825,52.95433,25.5,"2025-02-23T08:50:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779793333333333,52.95433333333333,25.5,"2025-02-23T10:00:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779801666666667,52.954328333333336,25.5,"2025-02-23T10:14:13.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779773333333333,52.954275,25.5,"2025-02-23T10:15:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779766666666666,52.954301666666666,25.5,"2025-02-23T11:26:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779786666666666,52.95433666666667,25.5,"2025-02-23T12:37:12.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779753333333334,52.95431833333333,25.5,"2025-02-23T13:47:36.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77979,52.954316666666664,25.5,"2025-02-23T14:58:30.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797833333333335,52.95431833333333,25.5,"2025-02-23T16:09:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779708333333334,52.95429166666667,25.5,"2025-02-23T17:20:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779768333333333,52.954296666666664,25.5,"2025-02-23T18:30:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797583333333336,52.954328333333336,25.5,"2025-02-23T19:41:42.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779805,52.954328333333336,25.5,"2025-02-23T20:52:22.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77983,52.95430833333333,25.5,"2025-02-23T22:02:24.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779808333333333,52.95431,25.5,"2025-02-23T23:12:30.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779805,52.954341666666664,25.5,"2025-02-24T00:23:26.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779813333333333,52.95434,25.5,"2025-02-24T01:33:42.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779755,52.95431,25.5,"2025-02-24T02:44:12.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779796666666667,52.954346666666666,25.5,"2025-02-24T03:54:14.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779776666666667,52.954341666666664,25.5,"2025-02-24T05:04:22.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7797833333333335,52.95431,25.5,"2025-02-24T06:15:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779766666666666,52.954328333333336,25.5,"2025-02-24T07:26:15.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779716666666666,52.95430666666667,25.5,"2025-02-24T08:36:52.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779793333333333,52.95433333333333,25.5,"2025-02-24T09:48:04.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779786666666666,52.95429166666667,25.5,"2025-02-24T10:58:54.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779825,52.95435333333333,25.5,"2025-02-24T12:09:12.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779776666666667,52.95431166666667,25.5,"2025-02-24T13:20:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780168333333333,52.954458333333335,50.20000076293945,"2025-02-24T14:06:25.000Z",1.899999976158142,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780406666666667,52.954505,142.10000610351562,"2025-02-24T14:07:18.000Z",0.800000011920929,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780108333333334,52.954793333333335,325.79998779296875,"2025-02-24T14:08:00.000Z",3.0999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779041666666667,52.955976666666665,336.8999938964844,"2025-02-24T14:09:06.000Z",4.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.788006666666667,52.965893333333334,12.699999809265137,"2025-02-24T14:16:57.000Z",7.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7720666666666665,52.970435,271.3999938964844,"2025-02-24T14:23:56.000Z",5.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.737915,52.96745833333333,264.6000061035156,"2025-02-24T14:36:44.000Z",6.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.722615,52.9637,232.39999389648438,"2025-02-24T14:43:35.000Z",4.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7112066666666665,52.957676666666664,219.6999969482422,"2025-02-24T14:50:03.000Z",5.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.6962866666666665,52.947466666666664,221.8000030517578,"2025-02-24T14:59:04.000Z",5.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.679035,52.940043333333335,232,"2025-02-24T15:07:07.000Z",5.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.667848333333334,52.93337833333333,230.39999389648438,"2025-02-24T15:13:07.000Z",5.900000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.654106666666666,52.92283666666667,216.6999969482422,"2025-02-24T15:21:06.000Z",4.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.638231666666667,52.911028333333334,220.60000610351562,"2025-02-24T15:30:12.000Z",6,"245553000-2024-10-28T13:59:13.000000Z-1"
4.621936666666667,52.90548,244.1999969482422,"2025-02-24T15:36:57.000Z",6.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.606306666666667,52.90369333333334,284.29998779296875,"2025-02-24T15:42:32.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.59068,52.90529,286,"2025-02-24T15:47:32.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.5724,52.90781,281.6000061035156,"2025-02-24T15:53:04.000Z",7.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.550405,52.91237,293.8999938964844,"2025-02-24T15:59:57.000Z",7.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.534908333333333,52.91641166666667,294,"2025-02-24T16:04:47.000Z",7.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.499418333333334,52.926765,294.29998779296875,"2025-02-24T16:16:07.000Z",7.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.435298333333333,52.94188833333333,285.5,"2025-02-24T16:36:22.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.406981666666667,52.94925333333333,296,"2025-02-24T16:45:21.000Z",7.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.286035,52.99446833333333,301.1000061035156,"2025-02-24T17:27:37.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.268865,52.99889666666667,287.8999938964844,"2025-02-24T17:33:35.000Z",7.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.269361666666667,53.01188666666667,32.099998474121094,"2025-02-24T17:45:19.000Z",8,"245553000-2024-10-28T13:59:13.000000Z-1"
4.373333333333333,53.112521666666666,30.799999237060547,"2025-02-24T18:39:12.000Z",7.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.357718333333334,53.10839,222.10000610351562,"2025-02-24T18:53:15.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.342173333333333,53.09500333333333,211.3000030517578,"2025-02-24T19:01:22.000Z",7.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.278206666666667,53.03614666666667,215.6999969482422,"2025-02-24T19:35:12.000Z",7.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.248421666666666,53.00771666666667,211.8000030517578,"2025-02-24T19:51:09.000Z",7.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.251388333333334,52.998825,208.39999389648438,"2025-02-24T19:56:03.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.25237,53.00029166666667,194.10000610351562,"2025-02-24T21:07:37.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252246666666666,53.000295,273.79998779296875,"2025-02-24T21:15:08.000Z",0.4000000059604645,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252281666666667,53.00028666666667,71.80000305175781,"2025-02-24T21:17:36.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252315,53.000285,155.89999389648438,"2025-02-24T21:19:37.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252345,53.000301666666665,30.700000762939453,"2025-02-24T21:20:42.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.25242,53.000283333333336,48.29999923706055,"2025-02-24T21:22:57.000Z",0.6000000238418579,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252445,53.000283333333336,256.1000061035156,"2025-02-24T21:23:35.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252571666666666,53.000236666666666,124.5,"2025-02-24T21:53:37.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.25257,53.000251666666664,313.5,"2025-02-24T21:55:36.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252126666666666,53.000326666666666,332.5,"2025-02-24T23:07:33.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252396666666667,53.000276666666664,318.6000061035156,"2025-02-25T00:17:37.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.2525216666666665,53.000281666666666,5.699999809265137,"2025-02-25T01:27:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252575,53.00026666666667,197.10000610351562,"2025-02-25T01:29:26.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252561666666667,53.00027,274.1000061035156,"2025-02-25T01:30:23.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252576666666666,53.00027333333333,29.5,"2025-02-25T01:47:36.000Z",0.30000001192092896,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252575,53.00026166666667,270.79998779296875,"2025-02-25T01:48:39.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252903333333333,53.00016166666666,40.599998474121094,"2025-02-25T02:59:23.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.251596666666667,52.998801666666665,211,"2025-02-25T04:01:42.000Z",2,"245553000-2024-10-28T13:59:13.000000Z-1"
4.251376666666666,52.99860833333334,215.6999969482422,"2025-02-25T04:02:48.000Z",1.2999999523162842,"245553000-2024-10-28T13:59:13.000000Z-1"
4.250813333333333,52.999925,356,"2025-02-25T04:04:19.000Z",6.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.250126666666667,53.001825,341.20001220703125,"2025-02-25T04:05:21.000Z",6.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.252948333333333,53.012115,43.20000076293945,"2025-02-25T04:16:42.000Z",3,"245553000-2024-10-28T13:59:13.000000Z-1"
4.324446666666667,53.07816666666667,31.200000762939453,"2025-02-25T05:31:33.000Z",4.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.332808333333333,53.086245,38,"2025-02-25T05:40:13.000Z",2.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.358835,53.109008333333335,39.70000076293945,"2025-02-25T06:07:22.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.37455,53.119726666666665,35,"2025-02-25T06:21:04.000Z",4,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3897683333333335,53.11926,88.69999694824219,"2025-02-25T06:36:46.000Z",0.6000000238418579,"245553000-2024-10-28T13:59:13.000000Z-1"
4.400885,53.11771,172.6999969482422,"2025-02-25T07:29:22.000Z",4.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.396985,53.117495,282.8999938964844,"2025-02-25T07:31:51.000Z",4.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.38097,53.116475,249.8000030517578,"2025-02-25T07:40:02.000Z",4.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.370765,53.10962333333333,212.6999969482422,"2025-02-25T07:52:37.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.360943333333333,53.100141666666666,209.89999389648438,"2025-02-25T08:03:15.000Z",3.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.3402433333333335,53.079341666666664,215.8000030517578,"2025-02-25T08:26:26.000Z",4.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.33001,53.06952,215.5,"2025-02-25T08:36:46.000Z",4.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.320053333333333,53.05996,211.10000610351562,"2025-02-25T08:47:00.000Z",5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.306733333333334,53.04737333333333,207.60000610351562,"2025-02-25T09:00:02.000Z",4.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.297691666666666,53.03836166666667,210.6999969482422,"2025-02-25T09:09:25.000Z",4.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.289716666666667,53.030638333333336,214,"2025-02-25T09:17:23.000Z",3.9000000953674316,"245553000-2024-10-28T13:59:13.000000Z-1"
4.277285,53.01877833333333,216.3000030517578,"2025-02-25T09:30:06.000Z",3.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.26679,53.00966833333333,215.5,"2025-02-25T09:39:56.000Z",4.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.2606633333333335,53.00116833333333,194.8000030517578,"2025-02-25T09:51:37.000Z",2.5999999046325684,"245553000-2024-10-28T13:59:13.000000Z-1"
4.25422,52.98775833333333,195.5,"2025-02-25T10:10:07.000Z",2.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.244455,52.96668833333333,196.5,"2025-02-25T10:39:52.000Z",2.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.2289433333333335,52.96366,277.29998779296875,"2025-02-25T10:56:59.000Z",2.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.215616666666667,52.97342,349.5,"2025-02-25T11:11:59.000Z",6.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.236536666666667,53.001243333333335,33.099998474121094,"2025-02-25T11:27:09.000Z",8.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.268801666666667,53.029138333333336,32.20000076293945,"2025-02-25T11:42:18.000Z",8.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.290823333333333,53.05261,29.5,"2025-02-25T11:54:03.000Z",8.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.275603333333334,53.048433333333335,212.60000610351562,"2025-02-25T12:04:25.000Z",7.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.21321,52.99140166666667,212.60000610351562,"2025-02-25T12:39:15.000Z",7,"245553000-2024-10-28T13:59:13.000000Z-1"
4.243941666666666,53.022688333333335,33.20000076293945,"2025-02-25T12:54:22.000Z",9.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.276823333333334,53.056085,26.399999618530273,"2025-02-25T13:09:23.000Z",9.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.288108333333334,53.068655,344.1000061035156,"2025-02-25T13:15:11.000Z",7.099999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.27134,53.054943333333334,211.5,"2025-02-25T13:24:23.000Z",7,"245553000-2024-10-28T13:59:13.000000Z-1"
4.235331666666666,53.022888333333334,211.3000030517578,"2025-02-25T13:46:09.000Z",6.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.222375,53.00993666666667,210.10000610351562,"2025-02-25T13:54:33.000Z",6.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.21076,52.99966166666667,215,"2025-02-25T14:01:25.000Z",6.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.232395,52.99306333333333,111.9000015258789,"2025-02-25T14:09:42.000Z",8,"245553000-2024-10-28T13:59:13.000000Z-1"
4.471075,52.93767666666667,110,"2025-02-25T15:19:52.000Z",8.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.507218333333333,52.93104,103.80000305175781,"2025-02-25T15:30:03.000Z",7.900000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.524756666666667,52.92843,104.30000305175781,"2025-02-25T15:35:07.000Z",7.800000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.576815,52.91385833333333,116.69999694824219,"2025-02-25T15:51:24.000Z",7.900000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.592435,52.90955,97,"2025-02-25T15:56:16.000Z",8.600000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.607241666666667,52.90814,86,"2025-02-25T16:00:02.000Z",8.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.66318,52.92350666666667,65.9000015258789,"2025-02-25T16:15:03.000Z",9.100000381469727,"245553000-2024-10-28T13:59:13.000000Z-1"
4.674828333333333,52.929695,40.900001525878906,"2025-02-25T16:18:42.000Z",9.300000190734863,"245553000-2024-10-28T13:59:13.000000Z-1"
4.709715,52.95464166666667,36.79999923706055,"2025-02-25T16:31:14.000Z",9.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.720456666666666,52.96284,40.20000076293945,"2025-02-25T16:35:02.000Z",10,"245553000-2024-10-28T13:59:13.000000Z-1"
4.738661666666666,52.96626833333333,86,"2025-02-25T16:39:25.000Z",9.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.758188333333333,52.967798333333334,83.5999984741211,"2025-02-25T16:44:05.000Z",9.199999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7769,52.96842,87.30000305175781,"2025-02-25T16:49:03.000Z",7.5,"245553000-2024-10-28T13:59:13.000000Z-1"
4.777978333333333,52.95780166666667,170.3000030517578,"2025-02-25T16:59:07.000Z",4.400000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7798316666666665,52.95433333333333,56.29999923706055,"2025-02-25T18:09:16.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779825,52.95433,56.29999923706055,"2025-02-25T19:20:04.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77982,52.954343333333334,56.29999923706055,"2025-02-25T20:31:26.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779796666666667,52.95433833333333,56.29999923706055,"2025-02-25T21:42:27.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779845,52.95433333333333,56.29999923706055,"2025-02-25T22:52:46.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77982,52.95433,56.29999923706055,"2025-02-26T00:03:27.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7798,52.954301666666666,56.29999923706055,"2025-02-26T01:13:59.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779811666666666,52.95429333333333,56.29999923706055,"2025-02-26T02:24:59.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779788333333333,52.95431333333333,56.29999923706055,"2025-02-26T03:35:04.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779823333333334,52.95433333333333,56.29999923706055,"2025-02-26T04:46:04.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779765,52.95430833333333,56.29999923706055,"2025-02-26T05:56:13.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77977,52.954348333333336,56.29999923706055,"2025-02-26T07:07:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779756666666667,52.954325,56.29999923706055,"2025-02-26T08:18:54.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779803333333334,52.95435,56.29999923706055,"2025-02-26T09:29:16.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779773333333333,52.95431333333333,56.29999923706055,"2025-02-26T10:39:47.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779798333333333,52.95435333333333,56.29999923706055,"2025-02-26T11:50:04.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7798066666666665,52.954323333333335,56.29999923706055,"2025-02-26T13:01:57.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779805,52.954316666666664,56.29999923706055,"2025-02-26T13:27:42.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.77978,52.954328333333336,56.29999923706055,"2025-02-26T13:28:03.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779821666666667,52.95437,56.29999923706055,"2025-02-26T14:38:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779805,52.954328333333336,56.29999923706055,"2025-02-26T15:48:37.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780101666666667,52.954435,49.29999923706055,"2025-02-26T16:29:16.000Z",1.7000000476837158,"245553000-2024-10-28T13:59:13.000000Z-1"
4.780273333333334,52.95462333333333,355.5,"2025-02-26T16:30:01.000Z",0.699999988079071,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779233333333333,52.955875,340.8999938964844,"2025-02-26T16:31:55.000Z",3.700000047683716,"245553000-2024-10-28T13:59:13.000000Z-1"
4.779138333333333,52.956043333333334,341.5,"2025-02-26T16:32:05.000Z",3.799999952316284,"245553000-2024-10-28T13:59:13.000000Z-1"
4.787435,52.96357166666667,30.899999618530273,"2025-02-26T16:41:04.000Z",6.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.771953333333333,52.968626666666665,275.20001220703125,"2025-02-26T16:46:58.000Z",7.699999809265137,"245553000-2024-10-28T13:59:13.000000Z-1"
4.7545166666666665,52.969845,278.29998779296875,"2025-02-26T16:52:28.000Z",6.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.73843,52.968718333333335,253.5,"2025-02-26T16:58:07.000Z",6,"245553000-2024-10-28T13:59:13.000000Z-1"
4.724268333333334,52.965376666666664,241.89999389648438,"2025-02-26T17:03:39.000Z",6,"245553000-2024-10-28T13:59:13.000000Z-1"
4.70969,52.96078,240.10000610351562,"2025-02-26T17:09:18.000Z",6.599999904632568,"245553000-2024-10-28T13:59:13.000000Z-1"
4.695903333333334,52.95418166666666,226.39999389648438,"2025-02-26T17:15:03.000Z",6.900000095367432,"245553000-2024-10-28T13:59:13.000000Z-1"
