"lon","lat","course","timestamp","speed","seg_id"
4.786265,52.9475833333,304.1000061035,"2019-10-29T08:17:55.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78625,52.94758,304.1000061035,"2019-10-29T09:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7863033333,52.9475666667,304.1000061035,"2019-10-29T10:47:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.9475683333,304.1000061035,"2019-10-29T11:59:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.947575,304.1000061035,"2019-10-29T12:35:52.000Z",0.1000000015,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.9475766667,304.1000061035,"2019-10-29T12:53:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.9475766667,304.1000061035,"2019-10-29T14:11:54.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475966667,304.1000061035,"2019-10-29T15:23:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786285,52.9475783333,304.1000061035,"2019-10-29T15:41:51.000Z",0.1000000015,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862783333,52.947605,304.1000061035,"2019-10-29T15:59:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862816667,52.9475816667,304.1000061035,"2019-10-29T17:11:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862783333,52.9475566667,304.1000061035,"2019-10-29T18:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.947585,304.1000061035,"2019-10-29T19:47:16.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7863116667,52.947545,304.1000061035,"2019-10-29T21:14:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786305,52.9475833333,304.1000061035,"2019-10-29T22:35:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.94759,304.1000061035,"2019-10-29T23:47:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862816667,52.9475916667,304.1000061035,"2019-10-30T00:59:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.947575,304.1000061035,"2019-10-30T02:11:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862433333,52.9475733333,304.1000061035,"2019-10-30T03:23:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862983333,52.9475633333,304.1000061035,"2019-10-30T04:35:07.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475783333,304.1000061035,"2019-10-30T05:47:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.9475533333,304.1000061035,"2019-10-30T06:59:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786285,52.9475716667,304.1000061035,"2019-10-30T08:11:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786255,52.947585,304.1000061035,"2019-10-30T09:23:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475716667,304.1000061035,"2019-10-30T10:35:55.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.9475766667,304.1000061035,"2019-10-30T11:47:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862533333,52.94758,304.1000061035,"2019-10-30T13:15:12.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.9475833333,304.1000061035,"2019-10-30T14:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.9475433333,304.1000061035,"2019-10-30T15:41:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475666667,304.1000061035,"2019-10-30T16:53:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862866667,52.94758,304.1000061035,"2019-10-30T18:05:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862783333,52.9475783333,304.1000061035,"2019-10-30T19:20:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475833333,304.1000061035,"2019-10-30T20:35:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.94759,304.1000061035,"2019-10-30T22:02:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.9475883333,304.1000061035,"2019-10-30T23:17:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475683333,304.1000061035,"2019-10-31T00:29:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862816667,52.947585,304.1000061035,"2019-10-31T01:41:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862716667,52.94758,304.1000061035,"2019-10-31T02:53:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862933333,52.9475533333,304.1000061035,"2019-10-31T04:08:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7863066667,52.9475566667,304.1000061035,"2019-10-31T05:20:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862433333,52.94759,304.1000061035,"2019-10-31T06:32:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786285,52.9475716667,304.1000061035,"2019-10-31T07:47:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862416667,52.94758,304.1000061035,"2019-10-31T08:59:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.9475733333,304.1000061035,"2019-10-31T10:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.94758,304.1000061035,"2019-10-31T11:41:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862916667,52.9475733333,304.1000061035,"2019-10-31T12:53:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862883333,52.9475716667,304.1000061035,"2019-10-31T14:05:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.9476333333,334.3999938965,"2019-10-31T15:23:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862833333,52.94759,334.3999938965,"2019-10-31T16:38:54.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862816667,52.947595,334.3999938965,"2019-10-31T17:29:52.000Z",0.1000000015,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7863116667,52.947605,334.3999938965,"2019-10-31T17:50:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9475616667,2.7000000477,"2019-10-31T19:02:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.94757,2.7000000477,"2019-10-31T20:32:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.9475883333,2.7000000477,"2019-10-31T21:44:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.9475733333,2.7000000477,"2019-10-31T23:32:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78625,52.9476033333,2.7000000477,"2019-11-01T00:44:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.947565,2.7000000477,"2019-11-01T01:56:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786255,52.9475916667,2.7000000477,"2019-11-01T03:08:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78626,52.9475783333,2.7000000477,"2019-11-01T04:53:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.947575,2.7000000477,"2019-11-01T06:05:56.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.9475766667,2.7000000477,"2019-11-01T07:17:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78626,52.947575,2.7000000477,"2019-11-01T08:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862716667,52.94759,2.7000000477,"2019-11-01T09:56:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862833333,52.9475816667,2.7000000477,"2019-11-01T11:23:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862966667,52.9475766667,2.7000000477,"2019-11-01T12:35:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9475766667,2.7000000477,"2019-11-01T13:47:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475816667,2.7000000477,"2019-11-01T15:05:55.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786285,52.947565,2.7000000477,"2019-11-01T16:17:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786295,52.94757,2.7000000477,"2019-11-01T17:29:55.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.94758,2.7000000477,"2019-11-01T20:08:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.9475766667,2.7000000477,"2019-11-01T21:23:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862716667,52.9475766667,2.7000000477,"2019-11-01T22:35:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9476016667,2.7000000477,"2019-11-01T23:47:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.9475816667,2.7000000477,"2019-11-02T00:59:32.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786285,52.9475766667,2.7000000477,"2019-11-02T02:11:17.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862933333,52.9475716667,2.7000000477,"2019-11-02T03:32:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862533333,52.9475766667,219.6000061035,"2019-11-02T04:47:54.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.9475733333,219.6000061035,"2019-11-02T05:59:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.9475733333,219.6000061035,"2019-11-02T07:14:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.9475783333,219.6000061035,"2019-11-02T08:41:55.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.9475916667,219.6000061035,"2019-11-02T09:55:30.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786285,52.9475883333,219.6000061035,"2019-11-02T11:11:23.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.9475783333,219.6000061035,"2019-11-02T12:23:55.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.9475783333,219.6000061035,"2019-11-02T13:41:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.9475733333,219.6000061035,"2019-11-02T14:56:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7863,52.9475633333,219.6000061035,"2019-11-02T16:14:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.947565,219.6000061035,"2019-11-02T17:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.9475783333,219.6000061035,"2019-11-02T18:47:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.9475766667,219.6000061035,"2019-11-02T20:14:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78626,52.9475883333,219.6000061035,"2019-11-02T21:11:51.000Z",0.1000000015,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.947595,219.6000061035,"2019-11-02T21:29:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.9475733333,219.6000061035,"2019-11-02T22:23:52.000Z",0.1000000015,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.9475766667,219.6000061035,"2019-11-02T22:41:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862983333,52.94758,219.6000061035,"2019-11-02T23:53:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862833333,52.9475666667,219.6000061035,"2019-11-03T01:20:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862716667,52.9475766667,219.6000061035,"2019-11-03T02:35:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862716667,52.9475766667,219.6000061035,"2019-11-03T03:47:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862816667,52.9475783333,203.5,"2019-11-03T04:59:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78625,52.9475683333,203.5,"2019-11-03T06:11:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862916667,52.9475766667,203.5,"2019-11-03T07:32:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.9475783333,203.5,"2019-11-03T08:56:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862783333,52.9475816667,203.5,"2019-11-03T10:14:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9475866667,203.5,"2019-11-03T11:26:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.9475783333,203.5,"2019-11-03T13:17:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.94758,203.5,"2019-11-03T14:29:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78626,52.9475633333,203.5,"2019-11-03T15:44:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862916667,52.9475683333,203.5,"2019-11-03T17:11:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862483333,52.9475766667,203.5,"2019-11-03T18:23:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9475633333,203.5,"2019-11-03T19:35:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475783333,203.5,"2019-11-03T20:47:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.9475766667,203.5,"2019-11-03T21:59:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.9475883333,203.5,"2019-11-03T23:11:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.9475733333,203.5,"2019-11-04T00:35:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862566667,52.9475716667,203.5,"2019-11-04T01:47:53.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.947585,203.5,"2019-11-04T02:59:22.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862866667,52.9475733333,203.5,"2019-11-04T04:11:51.000Z",0.1000000015,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786295,52.9475666667,203.5,"2019-11-04T05:23:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862783333,52.9475616667,203.5,"2019-11-04T06:35:48.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.94758,203.5,"2019-11-04T07:47:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862516667,52.9475816667,203.5,"2019-11-04T09:05:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862833333,52.9475716667,203.5,"2019-11-04T10:29:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862583333,52.947555,203.5,"2019-11-04T11:41:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862633333,52.9475833333,203.5,"2019-11-04T12:53:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.947575,203.5,"2019-11-04T14:08:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862983333,52.9475616667,203.5,"2019-11-04T15:23:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.947565,203.5,"2019-11-04T16:38:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9475666667,203.5,"2019-11-04T18:05:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786285,52.9475683333,203.5,"2019-11-04T19:17:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78626,52.9475716667,203.5,"2019-11-04T20:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.947585,203.5,"2019-11-04T21:41:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862816667,52.9475766667,203.5,"2019-11-04T22:56:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862533333,52.947615,203.5,"2019-11-05T00:11:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.94758,203.5,"2019-11-05T01:23:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862566667,52.9475783333,203.5,"2019-11-05T02:35:06.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862916667,52.9476133333,203.5,"2019-11-05T03:11:50.000Z",0.1000000015,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862883333,52.9475916667,207.8999938965,"2019-11-05T03:29:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862983333,52.9475783333,207.8999938965,"2019-11-05T04:53:00.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786245,52.947535,207.8999938965,"2019-11-05T06:05:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.9475683333,207.8999938965,"2019-11-05T07:17:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.94758,207.8999938965,"2019-11-05T08:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862833333,52.9475866667,207.8999938965,"2019-11-05T09:44:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862933333,52.9475766667,207.8999938965,"2019-11-05T10:59:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862933333,52.9475716667,207.8999938965,"2019-11-05T12:11:55.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9475766667,207.8999938965,"2019-11-05T13:23:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.9475783333,207.8999938965,"2019-11-05T14:38:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.9475583333,207.8999938965,"2019-11-05T15:50:05.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862833333,52.9475716667,207.8999938965,"2019-11-05T17:02:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.9475833333,207.8999938965,"2019-11-05T18:17:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.9475733333,207.8999938965,"2019-11-05T19:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862883333,52.9475683333,207.8999938965,"2019-11-05T20:47:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862933333,52.9475916667,207.8999938965,"2019-11-05T21:59:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.9475866667,207.8999938965,"2019-11-05T23:11:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862783333,52.9475733333,207.8999938965,"2019-11-06T00:38:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.94757,207.8999938965,"2019-11-06T01:53:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862816667,52.9475633333,207.8999938965,"2019-11-06T03:05:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9475666667,207.8999938965,"2019-11-06T04:20:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862883333,52.947565,207.8999938965,"2019-11-06T05:35:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862566667,52.94757,207.8999938965,"2019-11-06T06:50:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862966667,52.9475833333,207.8999938965,"2019-11-06T08:05:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.947575,207.8999938965,"2019-11-06T09:17:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7863,52.947575,207.8999938965,"2019-11-06T10:29:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.9475783333,207.8999938965,"2019-11-06T11:41:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.9475783333,207.8999938965,"2019-11-06T13:05:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.94758,207.8999938965,"2019-11-06T14:17:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862616667,52.947585,207.8999938965,"2019-11-06T15:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862966667,52.947575,178.1999969482,"2019-11-06T16:41:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.9475533333,178.1999969482,"2019-11-06T17:53:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862783333,52.9475783333,178.1999969482,"2019-11-06T19:11:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786265,52.9475816667,178.1999969482,"2019-11-06T20:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.947595,178.1999969482,"2019-11-06T21:41:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862566667,52.9475866667,178.1999969482,"2019-11-06T23:05:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862483333,52.9475883333,178.1999969482,"2019-11-07T00:17:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475716667,178.1999969482,"2019-11-07T01:29:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862466667,52.9475633333,178.1999969482,"2019-11-07T02:47:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862833333,52.94758,178.1999969482,"2019-11-07T03:59:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862833333,52.947575,178.1999969482,"2019-11-07T05:26:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862733333,52.9475683333,178.1999969482,"2019-11-07T06:41:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862716667,52.9475883333,178.1999969482,"2019-11-07T07:53:36.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.9475716667,178.1999969482,"2019-11-07T09:11:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862866667,52.9475716667,178.1999969482,"2019-11-07T10:23:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862383333,52.947595,178.1999969482,"2019-11-07T11:35:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78628,52.9475566667,178.1999969482,"2019-11-07T12:50:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.786275,52.9475816667,178.1999969482,"2019-11-07T14:17:49.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.9475733333,178.1999969482,"2019-11-07T15:35:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862983333,52.9475833333,178.1999969482,"2019-11-07T16:47:54.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862716667,52.9475616667,178.1999969482,"2019-11-07T17:59:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.94758,178.1999969482,"2019-11-07T19:11:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862683333,52.9475783333,178.1999969482,"2019-11-07T20:23:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862716667,52.9475816667,178.1999969482,"2019-11-07T21:35:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862816667,52.947585,178.1999969482,"2019-11-07T22:47:49.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862483333,52.9475966667,178.1999969482,"2019-11-07T23:59:52.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862583333,52.947575,178.1999969482,"2019-11-08T01:11:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862633333,52.9475866667,178.1999969482,"2019-11-08T02:23:49.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78629,52.9475766667,178.1999969482,"2019-11-08T03:35:49.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862883333,52.947575,178.1999969482,"2019-11-08T04:47:04.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862666667,52.9475966667,178.1999969482,"2019-11-08T05:59:49.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862883333,52.9475766667,178.1999969482,"2019-11-08T07:11:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862483333,52.9475716667,178.1999969482,"2019-11-08T08:26:49.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.78627,52.94758,178.1999969482,"2019-11-08T09:38:51.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862783333,52.94758,178.1999969482,"2019-11-08T11:08:50.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
4.7862766667,52.947575,178.1999969482,"2019-11-08T12:35:47.000Z",0,"244060154-2019-03-05T10:23:41.000000Z-1"
